t p_lowerST2 p_upperST2 p_lowerST3 p_upperST3 p_lowerST4 p_upperST4 p_lowerST0 p_upperST0
0.000063679552091 0.021320783333117 0.024402876808704 0.020007217952250 0.022921764151181 0.003631112411648 0.003709027722275 0.000000000000000 0.000000007288578
0.000064268771732 0.021367815555563 0.024458980802417 0.020055124072681 0.022978974834983 0.003646364948384 0.003724811859018 0.000000000000000 0.000000007681233
0.000064863443355 0.021414936931883 0.024515215027346 0.020103121365505 0.023036317032402 0.003661657433498 0.003740641537195 0.000000000000000 0.000000008092741
0.000065463617407 0.021462138221983 0.024571568693952 0.020151200421178 0.023093779733542 0.003676986939615 0.003756513768308 0.000000000000000 0.000000008523820
0.000066069344801 0.021509409817125 0.024628030555800 0.020199351454383 0.023151351463581 0.003692350411083 0.003772425428147 0.000000000000000 0.000000008975190
0.000066680676921 0.021556741728637 0.024684588894864 0.020247564292522 0.023209020267840 0.003707744659806 0.003788373252281 0.000000000000000 0.000000009447588
0.000067297665628 0.021604123576299 0.024741231506353 0.020295828363864 0.023266773696380 0.003723166360958 0.003804353831379 0.000000000000000 0.000000009941752
0.000067920363262 0.021651544576382 0.024797945683111 0.020344132685350 0.023324598788138 0.003738612048570 0.003820363606411 0.000000000000000 0.000000010458428
0.000068548822645 0.021698993529341 0.024854718199533 0.020392465850032 0.023382482054605 0.003754078110990 0.003836398863714 0.000000000000000 0.000000010998367
0.000069183097092 0.021746458807143 0.024911535294987 0.020440816014153 0.023440409462975 0.003769560786203 0.003852455729876 0.000000000000000 0.000000011562314
0.000069823240408 0.021793928340218 0.024968382656768 0.020489170883834 0.023498366418835 0.003785056157022 0.003868530166519 0.000000000000000 0.000000012151023
0.000070469306897 0.021841389604024 0.025025245402502 0.020537517701373 0.023556337748286 0.003800560146131 0.003884617964876 0.000000000000000 0.000000012765234
0.000071121351365 0.021888829605220 0.025082108062055 0.020585843231134 0.023614307679568 0.003816068510995 0.003900714740249 0.000000000000000 0.000000013405680
0.000071779429127 0.021936234867415 0.025138954558876 0.020634133745015 0.023672259824107 0.003831576838606 0.003916815926286 0.000000000000000 0.000000014073087
0.000072443596007 0.021983591416497 0.025195768190797 0.020682375007486 0.023730177157011 0.003847080540092 0.003932916769089 0.000000000000000 0.000000014768163
0.000073113908348 0.022030884765525 0.025252531610243 0.020730552260174 0.023788041996963 0.003862574845159 0.003949012321160 0.000000000000000 0.000000015491596
0.000073790423013 0.022078099899163 0.025309226803869 0.020778650205983 0.023845835985535 0.003878054796377 0.003965097435166 0.000000000000000 0.000000016244055
0.000074473197391 0.022125221257639 0.025365835071558 0.020826652992740 0.023903540065855 0.003893515243301 0.003981166757518 0.000000000000000 0.000000017026170
0.000075162289402 0.022172232720228 0.025422337004833 0.020874544196342 0.023961134460668 0.003908950836418 0.003997214721785 0.000000000000000 0.000000017838546
0.000075857757503 0.022219117588225 0.025478712464594 0.020922306803389 0.024018598649721 0.003924356020925 0.004013235541899 0.000000000000000 0.000000018681750
0.000076559660691 0.022265858567400 0.025534940558192 0.020969923193292 0.024075911346465 0.003939725030327 0.004029223205171 0.000000000000000 0.000000019556293
0.000077268058510 0.022312437749916 0.025590999615839 0.021017375119825 0.024133050474093 0.003955051879847 0.004045171465119 0.000000000000000 0.000000020462644
0.000077983011052 0.022358836595686 0.025646867166307 0.021064643692117 0.024189993140833 0.003970330359656 0.004061073834085 0.000000000000000 0.000000021401209
0.000078704578970 0.022405035913160 0.025702519911896 0.021111709355052 0.024246715614527 0.003985554027895 0.004076923575644 0.000000000000000 0.000000022372329
0.000079432823472 0.022451015839507 0.025757933702678 0.021158551869057 0.024303193296438 0.004000716203518 0.004092713696810 0.000000000000000 0.000000023376275
0.000080167806339 0.022496755820183 0.025813083509950 0.021205150289269 0.024359400694286 0.004015809958908 0.004108436940005 0.000000000000000 0.000000024413230
0.000080909589918 0.022542234587860 0.025867943398939 0.021251482944038 0.024415311394491 0.004030828112305 0.004124085774838 0.000000000000000 0.000000025483290
0.000081658237136 0.022587430140679 0.025922486500668 0.021297527412761 0.024470898033581 0.004045763220000 0.004139652389631 0.000000000000000 0.000000026586459
0.000082413811501 0.022632319719831 0.025976684983001 0.021343260503008 0.024526132268758 0.004060607568322 0.004155128682722 0.000000000000000 0.000000027722624
0.000083176377110 0.022676879786404 0.026030510020841 0.021388658226925 0.024580984747590 0.004075353165389 0.004170506253540 0.000000000000000 0.000000028891561
0.000083945998652 0.022721085997508 0.026083931765440 0.021433695776878 0.024635425076817 0.004089991732634 0.004185776393426 0.000000000000000 0.000000030092916
0.000084722741414 0.022764913181612 0.026136919312814 0.021478347500311 0.024689421790222 0.004104514696081 0.004200930076222 0.000000000000000 0.000000031326199
0.000085506671288 0.022808335313094 0.026189440671231 0.021522586873801 0.024742942315570 0.004118913177388 0.004215957948601 0.000000000000000 0.000000032590772
0.000086297854777 0.022851325485955 0.026241462727735 0.021566386476253 0.024795952940557 0.004133177984632 0.004230850320151 0.000000000000000 0.000000033885843
0.000087096358996 0.022893855886675 0.026292951213708 0.021609717961230 0.024848418777772 0.004147299602832 0.004245597153182 0.000000000000000 0.000000035210445
0.000087902251683 0.022935897766172 0.026343870669401 0.021652552028367 0.024900303728616 0.004161268184217 0.004260188052296 0.000000000000000 0.000000036563434
0.000088715601204 0.022977421410826 0.026394184407454 0.021694858393834 0.024951570446175 0.004175073538213 0.004274612253664 0.000000000000000 0.000000037943476
0.000089536476555 0.023018396112539 0.026443854475338 0.021736605759819 0.025002180296993 0.004188705121160 0.004288858614045 0.000000000000000 0.000000039349032
0.000090364947372 0.023058790137788 0.026492841616708 0.021777761782986 0.025052093321737 0.004202152025730 0.004302915599522 0.000000000000000 0.000000040778354
0.000091201083936 0.023098570695630 0.026541105231630 0.021818293041863 0.025101268194702 0.004215402970071 0.004316771273964 0.000000000000000 0.000000042229469
0.000092044957175 0.023137703904614 0.026588603335663 0.021858165003129 0.025149662182133 0.004228446286630 0.004330413287187 0.000000000000000 0.000000043700170
0.000092896638678 0.023176154758560 0.026635292517740 0.021897341986738 0.025197231099342 0.004241269910684 0.004343828862849 0.000000000000000 0.000000045188005
0.000093756200693 0.023213887091159 0.026681127896852 0.021935787129850 0.025243929266568 0.004253861368550 0.004357004786035 0.000000000000000 0.000000046690274
0.000094623716137 0.023250863539336 0.026726063077455 0.021973462349504 0.025289709463539 0.004266207765465 0.004369927390551 0.000000000000000 0.000000048204007
0.000095499258602 0.023287045505336 0.026770050103619 0.022010328303990 0.025334522882743 0.004278295773150 0.004382582545924 0.000000000000000 0.000000049725974
0.000096382902362 0.023322393117468 0.026813039411828 0.022046344352865 0.025378319081304 0.004290111617015 0.004394955644091 0.000000000000000 0.000000051252659
0.000097274722378 0.023356865189459 0.026854979782446 0.022081468515547 0.025421045931495 0.004301641063040 0.004407031585799 0.000000000000000 0.000000052780273
0.000098174794302 0.023390419178353 0.026895818289777 0.022115657428440 0.025462649569795 0.004312869404275 0.004418794766679 0.000000000000000 0.000000054304736
0.000099083194489 0.023423011140896 0.026935500250689 0.022148866300512 0.025503074344463 0.004323781447002 0.004430229063023 0.000000000000000 0.000000055821680
